True,0.00046185443336391126,1.6156306266784668,0.9248330593109131,0.1727481484413147,0.3407587707042694,1.4354450702667236,0.7319513559341431,0.19330836832523346,0.3532665967941284
False,0.32695004091530855,1.721406102180481,1.0,0.1930166631937027,0.2298269122838974,1.8355238437652588,1.0,0.2946476638317108,0.43968749046325684
False,0.0013232152812657164,1.4810152053833008,0.7818005084991455,0.17886708676815033,0.08034318685531616,1.3672804832458496,0.6289355158805847,0.21939736604690552,0.14845703542232513
False,0.00036625115834493444,1.592345952987671,0.8916048407554626,0.17967423796653748,0.19250036776065826,1.3523764610290527,0.6203165054321289,0.21915535628795624,0.23960937559604645
False,0.004566284052954861,1.676790714263916,0.9767382740974426,0.17820192873477936,0.020258033648133278,1.6460816860198975,0.923160195350647,0.19911648333072662,0.06247558444738388
False,0.002988837104077792,1.712677001953125,0.9880911111831665,0.1947614699602127,0.024396486580371857,1.870119333267212,0.9807084798812866,0.3411282002925873,0.32145020365715027
False,0.00013448542318695867,1.6847302913665771,0.9830191731452942,0.17916038632392883,0.009565293788909912,1.7053155899047852,0.955621063709259,0.22186918556690216,0.09494385123252869
False,0.00020920561119622808,1.6362814903259277,0.9391828179359436,0.1767498403787613,0.31034886837005615,1.4019278287887573,0.6863190531730652,0.20550954341888428,0.3304150402545929
False,0.001002955468876048,1.7035707235336304,1.0,0.18052774667739868,0.017559600993990898,1.7549059391021729,1.0,0.22592948377132416,0.11012694984674454
False,0.00028033618970645205,1.660046100616455,0.950522780418396,0.18498803675174713,0.013010134920477867,1.7509862184524536,0.9800276756286621,0.2398354858160019,0.12626709043979645
False,0.001564242754307649,1.3915951251983643,0.6994624137878418,0.17333871126174927,0.03215879946947098,1.0792276859283447,0.3808138966560364,0.18340188264846802,0.039958495646715164
False,0.003495125261004059,1.6497328281402588,0.9481950998306274,0.17916961014270782,0.005848299246281385,1.7304983139038086,0.9870887398719788,0.21622228622436523,0.08137939125299454
False,0.004002893368679263,1.687099814414978,0.9876520037651062,0.17790216207504272,0.2171524167060852,1.6742331981658936,0.9503570795059204,0.2006600946187973,0.2608911097049713
False,0.0010220425193852999,1.5744576454162598,0.881196141242981,0.1738588660955429,0.0859036073088646,1.3509877920150757,0.6464194655418396,0.1878361701965332,0.10164062678813934
False,0.00033136071041016917,1.4577584266662598,0.7586143016815186,0.17767676711082458,0.005238175392150879,1.6586190462112427,0.9196805953979492,0.2128930240869522,0.07592529058456421
False,0.004585180274203856,1.645585298538208,0.9383030533790588,0.18344074487686157,0.11077861487865448,1.537156105041504,0.7823761701583862,0.23054449260234833,0.19606201350688934
False,0.21836827525332883,1.551848292350769,0.8626784086227417,0.17172706127166748,0.16030701994895935,1.299411654472351,0.6134836673736572,0.17530257999897003,0.14974400401115417
False,0.0010446057525661055,1.6972274780273438,0.9995179176330566,0.17630262672901154,0.07733093947172165,1.7376751899719238,0.9911395311355591,0.21891948580741882,0.16112792491912842
False,0.00047963079530629254,1.6984174251556396,1.0,0.1767665445804596,0.004337236285209656,1.7457177639007568,1.0,0.2180975377559662,0.08674316108226776
False,0.005525070367167286,1.58298921585083,0.887151300907135,0.1753929704427719,0.04541729763150215,1.5066876411437988,0.7878403067588806,0.1971704363822937,0.08478515595197678
False,0.002007152726882695,1.4661579132080078,0.7700574398040771,0.1755322813987732,0.0030381265096366405,1.6092073917388916,0.9004037380218506,0.18688245117664337,0.026132812723517418
False,0.006665237691627334,1.5499486923217773,0.8565348386764526,0.1749991923570633,0.20500096678733826,1.271159052848816,0.5545969605445862,0.20939849317073822,0.23227539658546448
False,0.0014689831515774683,1.550511360168457,0.8362407088279724,0.1884378045797348,0.023579077795147896,1.7019184827804565,0.879711389541626,0.2858799397945404,0.21818603575229645
False,0.0005006826257062476,1.6889574527740479,0.9842672944068909,0.1816386729478836,0.31643322110176086,1.6527702808380127,0.911332368850708,0.2176690697669983,0.3821655213832855
False,0.09079058942090536,1.6877672672271729,0.981869637966156,0.18246108293533325,0.279694527387619,1.6456143856048584,0.8962754011154175,0.22476089000701904,0.3569018542766571
False,0.0006081557897238609,1.476415991783142,0.7931238412857056,0.16860844194889069,0.1719883382320404,1.1634485721588135,0.49094098806381226,0.16870777308940887,0.14494384825229645
False,0.0008649383688200186,1.6701266765594482,0.9524050951004028,0.1901223063468933,0.01713266596198082,1.810497522354126,0.969004213809967,0.30040621757507324,0.24194824695587158
False,0.001770018636335635,1.2052440643310547,0.5118834376335144,0.17365024983882904,0.002375910524278879,1.2718274593353271,0.573360025882721,0.17854219675064087,0.011181640438735485
False,0.0001556962476305806,1.2816240787506104,0.5866146087646484,0.17481108009815216,0.0020339968614280224,1.540077567100525,0.835168182849884,0.18365773558616638,0.020187988877296448
False,0.00845917202864512,1.6937391757965088,0.9819310903549194,0.1865069568157196,0.019952626898884773,1.759717345237732,0.9805850982666016,0.24682755768299103,0.14451660215854645
False,0.0012579684975790627,1.3848804235458374,0.68665611743927,0.17738772928714752,0.006788530386984348,1.4770398139953613,0.7659313082695007,0.1894424557685852,0.03195556625723839
False,0.005712959556685359,1.6047813892364502,0.9037150740623474,0.17927566170692444,0.008214634843170643,1.6592592000961304,0.9433462619781494,0.1928865611553192,0.03739990293979645
False,2.36919257695504e-05,1.618896245956421,0.9259745478630066,0.17383505403995514,0.16729998588562012,1.477632999420166,0.7813602685928345,0.18009412288665771,0.17099599540233612
False,0.00030938682412750824,1.7027474641799927,1.0,0.17970503866672516,0.01255174819380045,1.7619900703430176,1.0,0.23196783661842346,0.11865600198507309
False,2.5992940208434712e-05,1.6995353698730469,1.0,0.17797788977622986,0.008465013466775417,1.718740701675415,1.0,0.19510246813297272,0.04387599974870682
False,0.004731796028331,1.3964486122131348,0.7011099457740784,0.17495502531528473,0.0026047530118376017,1.516064167022705,0.8110883235931396,0.1837836056947708,0.02054000087082386
False,2.1490990171103096e-05,1.6924924850463867,0.994439959526062,0.17680805921554565,0.004633225034922361,1.6947522163391113,0.9810880422592163,0.19083134829998016,0.033615998923778534
False,0.0006366252746916592,1.3804242610931396,0.6942725777626038,0.1700705587863922,0.07568714767694473,1.0409047603607178,0.35446953773498535,0.1786235272884369,0.07012400031089783
False,0.008329285351312643,1.6300048828125,0.9265682101249695,0.18042677640914917,0.10296963900327682,1.5721065998077393,0.7918923497200012,0.25282570719718933,0.23394399881362915
False,0.0012975525831468455,1.7034116983413696,0.9894053339958191,0.18817521631717682,0.020478127524256706,1.7552037239074707,0.9788506627082825,0.24446876347064972,0.13785400986671448
False,0.00045451404935435745,1.712015151977539,1.0,0.18671803176403046,0.01677720434963703,1.771998405456543,1.0,0.24049903452396393,0.1291210949420929
False,0.00416267026936894,1.7017409801483154,0.9956722259521484,0.1822507530450821,0.0100791584700346,1.740386724472046,0.9831076264381409,0.2281079739332199,0.10457519441843033
False,0.11495609577341016,1.585189700126648,0.8986387848854065,0.17031845450401306,0.33299681544303894,1.413960576057434,0.7242575883865356,0.18130788207054138,0.3323560059070587
False,0.0003478600753090509,1.7198433876037598,0.9999949932098389,0.19236981868743896,0.06741343438625336,1.8065786361694336,0.9992704391479492,0.270611435174942,0.23010000586509705
False,0.0024739605421773836,1.50108003616333,0.7914537787437439,0.18530218303203583,0.037472017109394073,1.5905261039733887,0.7883099913597107,0.27099189162254333,0.20365199446678162
False,0.001869813734363847,1.1933748722076416,0.49458611011505127,0.17875400185585022,0.011199671775102615,1.4638631343841553,0.7126880884170532,0.22648665308952332,0.10706000030040741
False,0.0005817654668356153,1.6981029510498047,0.9634408950805664,0.20310020446777344,0.03381139785051346,1.8494234085083008,0.9858826994895935,0.3188713788986206,0.27598801255226135
False,8.80393126474683e-05,1.647989273071289,0.9584993720054626,0.17143821716308594,0.3852863013744354,1.4715964794158936,0.7936834096908569,0.16831958293914795,0.35621583461761475
False,0.0033390525687448896,1.6286330223083496,0.9334916472434998,0.17481230199337006,0.003579739946871996,1.6067782640457153,0.9073403477668762,0.17875167727470398,0.011618652381002903
False,0.0017085507627092162,1.319337010383606,0.6201587915420532,0.17790043354034424,0.006438120733946562,1.6147058010101318,0.8563228249549866,0.23050716519355774,0.11108154058456421
False,0.2732045982092935,1.6010898351669312,0.9139874577522278,0.1702645719051361,0.2917766273021698,1.3611606359481812,0.6864715814590454,0.1678811013698578,0.26114746928215027
False,0.003211620407952802,1.717982530593872,0.9925438761711121,0.19665974378585815,0.26542481780052185,1.7917277812957764,0.9725587368011475,0.28178346157073975,0.44059571623802185
False,0.0015589891899249425,1.5653395652770996,0.8795145153999329,0.169779434800148,0.2634841203689575,1.2764700651168823,0.6025317907333374,0.17016197741031647,0.23194092512130737
False,0.08767039205929415,1.4659277200698853,0.77623450756073,0.17157062888145447,0.05160955339670181,1.0822947025299072,0.3980830907821655,0.1707417368888855,0.03873535245656967
False,0.004232627559558405,1.458493709564209,0.7655727863311768,0.17364467680454254,0.033731043338775635,1.2234628200531006,0.5222620368003845,0.18378782272338867,0.045905761420726776
False,0.0008638584569425725,1.435624599456787,0.7401300072669983,0.17548274993896484,0.02048792690038681,1.1895287036895752,0.4831587076187134,0.18806122243404388,0.037822265177965164
False,0.0010772729265030752,1.2754120826721191,0.5803782939910889,0.17488308250904083,0.0037411830853670835,1.4740056991577148,0.7599643468856812,0.1921217292547226,0.03747314587235451
False,0.00590145878741488,1.6968106031417847,1.0,0.1759723722934723,0.0035732609685510397,1.7134175300598145,1.0,0.1905650943517685,0.03294189274311066
False,0.17378012056100536,1.6919186115264893,0.9928066730499268,0.1775529831647873,0.42270877957344055,1.6940245628356934,0.9655277132987976,0.20488578081130981,0.47456300258636475
False,0.0009712511354825226,1.561357021331787,0.8604380488395691,0.1788286566734314,0.01631934754550457,1.5163440704345703,0.7799056768417358,0.2121412605047226,0.07993652671575546
False,0.0033573175410482083,1.657006025314331,0.9564865827560425,0.1783294677734375,0.008613384328782558,1.6560359001159668,0.9167887568473816,0.21319417655467987,0.07789795100688934
False,0.1434712718596537,1.7041536569595337,1.0,0.18097549676895142,0.041349444538354874,1.7560687065124512,1.0,0.22692056000232697,0.13512207567691803
False,0.001483353451464818,1.5337122678756714,0.8223745226860046,0.18656505644321442,0.02825046516954899,1.5622978210449219,0.7905793190002441,0.24352286756038666,0.14222900569438934
False,0.004522822870504045,1.3967664241790771,0.7176104784011841,0.16739027202129364,0.19332262873649597,1.0214815139770508,0.3511277437210083,0.17989005148410797,0.16268333792686462
False,0.00907590069604769,1.5932408571243286,0.8605178594589233,0.2019803822040558,0.03450671210885048,1.7913379669189453,0.9257115125656128,0.3222884237766266,0.2851499915122986
False,0.008823585727656477,1.6176278591156006,0.8864198327064514,0.20077693462371826,0.03460168093442917,1.7696731090545654,0.9217594861984253,0.30709192156791687,0.2562388777732849
False,0.005455116030993905,1.710907220840454,0.9810013175010681,0.19920390844345093,0.02974553406238556,1.8177165985107422,0.9746091365814209,0.30166271328926086,0.24416667222976685
False,0.006193791562566391,1.6955887079238892,1.0,0.17513921856880188,0.042381275445222855,1.6994695663452148,1.0,0.17867587506771088,0.04997070133686066
False,0.0013857239512748065,1.4331624507904053,0.7362629175186157,0.17591696977615356,0.00235346588306129,1.6666094064712524,0.9333287477493286,0.20790550112724304,0.06616698950529099
False,0.003444848339456813,1.4126968383789062,0.7177009582519531,0.17478111386299133,0.0025532501749694347,1.5186598300933838,0.8197007775306702,0.17843683063983917,0.010300292633473873
False,0.014053526640991361,1.3884809017181396,0.6965399384498596,0.1734061986207962,0.040317367762327194,1.1276179552078247,0.4251336455345154,0.18777038156986237,0.05572509765625
False,0.005002431001918279,1.6967239379882812,0.9955169558525085,0.17887882888317108,0.022890429943799973,1.7090789079666138,0.9640010595321655,0.217877596616745,0.10068115592002869
False,0.003300130306982271,1.7004351615905762,1.0,0.17827586829662323,0.01650117337703705,1.7411668300628662,1.0,0.2142183482646942,0.08948486298322678
False,0.007501086728771079,1.373868703842163,0.6752974987030029,0.1774194836616516,0.008387332782149315,1.5656342506408691,0.8170002698898315,0.22244663536548615,0.0960693359375
False,0.0036859438270105114,1.6857483386993408,0.9800962805747986,0.1818411648273468,0.015648527070879936,1.7269765138626099,0.9565539956092834,0.2396754026412964,0.13212402164936066
False,0.0009036474239605325,1.6960790157318115,0.9932510852813721,0.17990699410438538,0.009315750561654568,1.7416112422943115,0.9831542372703552,0.2291175127029419,0.10857421904802322
False,0.00047001251069657147,1.3939247131347656,0.6974097490310669,0.17585104703903198,0.0038032785523682833,1.5737276077270508,0.8569493293762207,0.19401033222675323,0.0401611328125
False,0.010616811791615537,1.7037043571472168,1.0,0.18084003031253815,0.011128285899758339,1.7440886497497559,1.0,0.2167089432477951,0.08481933921575546
False,0.007630001088238325,1.6530756950378418,0.9436834454536438,0.18504038453102112,0.10919687151908875,1.5624496936798096,0.8019669651985168,0.23499330878257751,0.20157599449157715
False,1.1680432367483735e-05,1.5024335384368896,0.8180098533630371,0.16906902194023132,0.18630953133106232,1.0715618133544922,0.4070989489555359,0.16605491936206818,0.1365332007408142
False,0.0013281767491562149,1.7238575220108032,0.9970322847366333,0.19649484753608704,0.02172733098268509,1.8742090463638306,0.9982646703720093,0.32914623618125916,0.29493653774261475
False,0.002528062307317885,1.6949245929718018,1.0,0.17456932365894318,0.0016686436720192432,1.707062005996704,1.0,0.18514764308929443,0.022629395127296448
False,0.0033044401581598945,1.5566109418869019,0.8560987114906311,0.17902028560638428,0.06362812221050262,1.344271183013916,0.6128571033477783,0.2121996283531189,0.11507079750299454
