False, 8.99292785373905e-16, 0.005293314747338884, None, None
False, 9.006201550268836e-16, 0.007170267430717335, None, None
True, 6.017835438418304e-16, 0.005068614541169157, None, None
False, 9.410059936513236e-16, 0.008762704434729316, None, None
False, 9.208993948400178e-16, 0.006390898437374217, None, None
False, 8.706193863138151e-16, 0.0073938513342063595, None, None
False, 8.819020330158437e-16, 0.005410416750489301, None, None
False, 8.824817973945536e-16, 0.004912336938377587, None, None
False, 8.892229050522074e-16, 0.00738889842852221, None, None
False, 8.304137728102297e-16, 0.008083463062817845, None, None
False, 8.280962960991661e-16, 0.010619682673193603, None, None
False, 5.704091711064557e-16, 0.0067845310240357195, 8.318437090751384e-16, 0.0071964730380769774
False, 9.180677253080807e-16, 0.007181231749131852, None, None
False, 9.052757276881808e-16, 0.004049374330852801, None, None
False, 8.567314604409281e-16, 0.0104501972153712, None, None
False, 8.449902599355706e-16, 0.004904078806761153, None, None
False, 8.61058809968211e-16, 0.006437431820944388, None, None
False, 8.625875494744478e-16, 0.008351563740526214, None, None
True, 5.533433199349405e-16, 0.0028068488481016104, 5.533433199349405e-16, 0.0028068488481016104
True, 5.421042633179167e-16, 0.0035733886242792926, 5.421042633179167e-16, 0.0035733886242792926
False, 8.711547855574127e-16, 0.0045754856441856135, None, None
False, 8.805473919070245e-16, 0.0049803823053947765, None, None
False, 8.723423568173983e-16, 0.0052538583686757385, None, None
False, 8.724568610414907e-16, 0.004105241307342653, None, None
False, 8.799726473395244e-16, 0.003684504516122945, None, None
False, 8.590072451129137e-16, 0.006062002195259623, None, None
False, 9.088710896567423e-16, 0.01200176002642943, None, None
False, 9.144918941681784e-16, 0.005641347699077457, None, None
False, 8.802848249540716e-16, 0.008998742174644235, None, None
False, 8.802943169524888e-16, 0.004632165476007754, None, None
True, 5.935420580159712e-16, 0.003626854897517633, 5.935420580159712e-16, 0.003626854897517633
False, 8.772111738038054e-16, 0.010947011339771221, None, None
False, 8.736652050690764e-16, 0.006161401628957151, None, None
False, 8.616950948825056e-16, 0.009851560400639552, None, None
False, 8.50565178780972e-16, 0.005628808582758917, None, None
False, 9.06854073334695e-16, 0.004135596671931857, None, None
False, 8.439523358806463e-16, 0.004831975386076517, None, None
False, 8.573139281439388e-16, 0.009553173405118676, None, None
False, 8.613819077e-16, 0.003990651267294603, None, None
False, 9.249588534137087e-16, 0.007186123726288315, None, None
False, 8.453030476877264e-16, 0.006435743424469717, None, None
False, 8.515248699774992e-16, 0.004413865740200973, None, None
False, 8.539192088589603e-16, 0.0033776614222193217, None, None
False, 8.712969760410795e-16, 0.009695967076662553, None, None
False, 8.542241700625686e-16, 0.010614017134139984, None, None
False, 8.949408567064587e-16, 0.006272048320925537, None, None
False, 8.669736205573169e-16, 0.007495240118275686, None, None
True, 5.768976220315913e-16, 0.007098411724659114, 5.768976220315913e-16, 0.007098411724659114
False, 8.94754764223204e-16, 0.009852405220613347, None, None
False, 8.892967509033296e-16, 0.004932741998639906, None, None
False, 8.848681577068978e-16, 0.006262865039156469, None, None
False, 8.436014360945523e-16, 0.004277134488829862, None, None
False, 8.504945448111809e-16, 0.006665006573624151, None, None
False, 8.723896294743459e-16, 0.003325326202283092, None, None
True, 6.5646459360856945e-16, 0.0034792404463582886, None, None
True, 6.705641772487919e-16, 0.004306018865849969, None, None
False, 1.0103367174587694e-15, 0.004811130610454302, None, None
False, 9.061915225101565e-16, 0.005992241440215395, None, None
False, 9.191316149019124e-16, 0.004786320094480597, None, None
False, 9.446921816318994e-16, 0.003777568234193884, None, None
False, 7.995122260566875e-16, 0.005896719101106894, None, None
False, 7.969842383530178e-16, 0.0052907160227676315, None, None
False, 8.380426710024039e-16, 0.005615209129852684, None, None
False, 8.329998682540638e-16, 0.003913442241730425, None, None
False, 9.476223160881017e-16, 0.008630598903023591, None, None
True, 6.0512644345809e-16, 0.0051616375057057075, None, None
True, 6.162353314645175e-16, 0.004433187565793575, None, None
False, 9.51046119412744e-16, 0.0041798530252886695, None, None
False, 9.387891657274688e-16, 0.004647974240545477, None, None
True, 6.102762374224078e-16, 0.003222230598743455, None, None
False, 9.612197535202714e-16, 0.005734849838782177, None, None
False, 8.783301351719639e-16, 0.018320501432613327, None, None
False, 8.776831063425922e-16, 0.013161442452743855, None, None
False, 8.674967288076534e-16, 0.006794807698561225, None, None
False, 8.602833679088353e-16, 0.006093781054619484, None, None
False, 8.571304206910422e-16, 0.006841022348150525, None, None
False, 8.509339509191721e-16, 0.00448768892647559, None, None
False, 8.749715472462941e-16, 0.008091592984551085, None, None
False, 8.061490341476386e-16, 0.004498895771332037, None, None
False, 8.031243438030948e-16, 0.003181494753546008, None, None
False, 8.414186780704356e-16, 0.006112700790251088, None, None
False, 8.39632709423793e-16, 0.0064345474299703, None, None
False, 8.312408856470004e-16, 0.005373917674827219, None, None
False, 8.337605284198595e-16, 0.007308751223083788, None, None
True, 5.168172729555835e-16, 0.0038514257951943656, 5.168172729555835e-16, 0.0038514257951943656
False, 8.842107174271714e-16, 0.00598211934263244, None, None
False, 8.98997385844148e-16, 0.009411276634015746, None, None
False, 9.158744082637844e-16, 0.007051390901551764, None, None
False, 8.994670335117896e-16, 0.009704386572886291, None, None
False, 8.639183792537603e-16, 0.006461108897304002, None, None
False, 8.824430858445444e-16, 0.004922351887458793, None, None
False, 8.80608112270398e-16, 0.005012128145757227, None, None
False, 9.403614411794284e-16, 0.008890718035428073, None, None
False, 9.17489138211774e-16, 0.010979769086143018, None, None
False, 8.702760086617339e-16, 0.010018078192583685, None, None
False, 5.574242816929867e-16, 0.006393348455215115, 9.032514460709072e-16, 0.007858661115138213
False, 8.802291197151413e-16, 0.005172858853972454, None, None
False, 9.392227202904637e-16, 0.01629128767740895, None, None
False, 9.30267508717978e-16, 0.008376566203296151, None, None
False, 9.665744281558793e-16, 0.017022291597397765, None, None
False, 9.510811431885593e-16, 0.009283302704262978, None, None
False, 9.3459491880473e-16, 0.011825533762545228, None, None
False, 9.341127588096168e-16, 0.007608292446731964, None, None
False, 9.273743504192588e-16, 0.010784246959783207, None, None
False, 9.15658380899333e-16, 0.007756698416216747, None, None
False, 9.017450595301576e-16, 0.012559212746542061, None, None
False, 9.011394793585866e-16, 0.007081887589437945, None, None
False, 8.487619971825186e-16, 0.007956234551496895, None, None
False, 8.50270197617946e-16, 0.005624614425915555, None, None
False, 8.913664698683833e-16, 0.005729336978260523, None, None
False, 8.860780999452781e-16, 0.005891780671110656, None, None
True, 6.042895931884201e-16, 0.01074294169957611, None, None
False, 8.316883219270357e-16, 0.007850275214548815, None, None
False, 8.357926085554143e-16, 0.011121788464195325, None, None
False, 8.632364085760741e-16, 0.006262603802814697, None, None
False, 9.71011008012284e-16, 0.01183393990824601, None, None
False, 9.685621436094174e-16, 0.007850933353298565, None, None
False, 9.845186332365806e-16, 0.012761113740792003, None, None
False, 9.881352449183651e-16, 0.008246944859666335, None, None
False, 8.24039449740651e-16, 0.005296552443206154, None, None
False, 8.31872745066898e-16, 0.004048194921454588, None, None
False, 8.281776060711763e-16, 0.005548911647964747, None, None
False, 9.01968065857506e-16, 0.00861357498508209, None, None
True, 5.937934474585041e-16, 0.0032122309950002315, 5.937934474585041e-16, 0.0032122309950002315
False, 8.458491110115588e-16, 0.007643196415722269, None, None
False, 8.584318782113406e-16, 0.004798825126220745, None, None
False, 8.438166610754655e-16, 0.007092872925071123, None, None
False, 8.836247411138851e-16, 0.008322927112811771, None, None
False, 9.157522624579248e-16, 0.003821182280399722, None, None
False, 8.611580010308075e-16, 0.006463617212928753, None, None
False, 8.686932490010372e-16, 0.0047093103617141365, None, None
False, 8.808702280741839e-16, 0.003776812872601295, None, None
False, 8.579587165100915e-16, 0.0042423648242906715, None, None
True, 5.578774412629723e-16, 0.00404555597777066, 5.578774412629723e-16, 0.00404555597777066
False, 8.61793725411259e-16, 0.0042485481232745845, None, None
False, 9.325871705888548e-16, 0.008732609578923833, None, None
False, 9.40262481614218e-16, 0.005902763909857929, None, None
True, 5.974293844228601e-16, 0.004561358356587315, 5.974293844228601e-16, 0.004561358356587315
False, 8.425060263447901e-16, 0.006689636065642237, None, None
False, 8.393400179715073e-16, 0.003937640942642841, None, None
False, 8.3991155214663675e-16, 0.004233276006772882, None, None
True, 5.260524010156155e-16, 0.003858618615480447, 5.260524010156155e-16, 0.003858618615480447
False, 9.036161045215793e-16, 0.008001787284515754, None, None
False, 9.042992604199048e-16, 0.005177368855937875, None, None
False, 9.021275394210423e-16, 0.004433638625501596, None, None
False, 9.57073708244432e-16, 0.008495407762630162, None, None
False, 9.704698211658017e-16, 0.005586981194591651, None, None
False, 9.038262033072666e-16, 0.00912777074696789, None, None
False, 8.822199959394126e-16, 0.0050509437643793086, None, None
True, 5.822798239880008e-16, 0.0034211154756006597, 5.822798239880008e-16, 0.0034211154756006597
False, 8.806494884924138e-16, 0.00864796665778616, None, None
False, 9.25756990850363e-16, 0.009179283834961676, None, None
False, 8.568001058759751e-16, 0.006014978050328238, None, None
True, 5.439565815804822e-16, 0.0022811102290886806, 5.439565815804822e-16, 0.0022811102290886806
False, 8.610289291160206e-16, 0.0041197273174585, None, None
True, 5.405287118197687e-16, 0.006911212990794972, 5.405287118197687e-16, 0.006911212990794972
False, 9.08251457088343e-16, 0.005900645786534116, None, None
False, 9.0402734719855e-16, 0.0033431717764630755, None, None
False, 8.676472283691358e-16, 0.006862744976428855, None, None
False, 8.731924750944046e-16, 0.009574619320422882, None, None
False, 8.615316362366541e-16, 0.00988703564085633, None, None
False, 8.192833374857199e-16, 0.007374472888933835, None, None
False, 5.575790097017907e-16, 0.004991681550401464, 8.599174480125341e-16, 0.006942444879300266
False, 8.521861272389013e-16, 0.008346366324165006, None, None
False, 8.58755705172094e-16, 0.007423375932693561, None, None
False, 9.152055216495519e-16, 0.008772765923114685, None, None
False, 8.490571629463388e-16, 0.005904085932613846, None, None
False, 8.484209605442129e-16, 0.0047585853540913926, None, None
False, 8.806441069119528e-16, 0.0059682915581250155, None, None
False, 8.597150434632843e-16, 0.005293218459560413, None, None
False, 8.469861797551244e-16, 0.0057897945625251645, None, None
False, 8.598078077316829e-16, 0.007717500988897015, None, None
False, 9.374304016824603e-16, 0.0072996202619534335, None, None
False, 9.15278359904624e-16, 0.006644352917885479, None, None
False, 5.940055063999453e-16, 0.006283567443335797, 9.263225423036535e-16, 0.009140308905898542
False, 9.242687204589297e-16, 0.010189887252118389, None, None
False, 8.860977147206116e-16, 0.00969950693073867, None, None
False, 8.823785709731161e-16, 0.006446636232274291, None, None
False, 9.403368779773853e-16, 0.010974563126357677, None, None
False, 9.73648951898382e-16, 0.007430754857120729, None, None
False, 9.317644742275403e-16, 0.010484008347985647, None, None
False, 8.406542020014565e-16, 0.007507574845667971, None, None
False, 8.339361481086584e-16, 0.005372857288119444, None, None
False, 9.049383273372471e-16, 0.007853867761327177, None, None
False, 9.005537069273086e-16, 0.0051726355538663765, None, None
False, 9.2327856801215e-16, 0.005484945068269004, None, None
False, 8.583110317524575e-16, 0.007538670257630548, None, None
False, 8.491504410539002e-16, 0.007087484793773137, None, None
False, 9.343083720934584e-16, 0.01033369320403259, None, None
False, 9.292748254867719e-16, 0.008387978747699785, None, None
False, 8.876324298693034e-16, 0.007643734585887494, None, None
False, 8.716484986509558e-16, 0.006559871482030895, None, None
False, 8.685012061288801e-16, 0.007839797981651154, None, None
False, 8.757479033222955e-16, 0.004703194047450418, None, None
False, 8.115012781075676e-16, 0.005285519772584191, None, None
False, 8.363623848235161e-16, 0.0044115172504149425, None, None
False, 8.868522691337202e-16, 0.011111470483081785, None, None
False, 8.679925289883938e-16, 0.008596629083019914, None, None
False, 8.716727679304107e-16, 0.005171482692703086, None, None
False, 8.908878503582252e-16, 0.0108129303931768, None, None
False, 8.306961903153859e-16, 0.010287337642606482, None, None
False, 8.366529391289452e-16, 0.007841594554106733, None, None
False, 8.773522107018093e-16, 0.00858670808544048, None, None
False, 8.665793995208039e-16, 0.003701265391218453, None, None
False, 8.443823508248158e-16, 0.012747749061489067, None, None
False, 8.164560486851142e-16, 0.005714351099246938, None, None
False, 8.163786875536764e-16, 0.009404369393996862, None, None
False, 8.173557559554501e-16, 0.006660731303981612, None, None
False, 8.420452301983047e-16, 0.013525918472316824, None, None
False, 8.26918808579237e-16, 0.005378212648564317, None, None
False, 8.395716913595246e-16, 0.009713316182368939, None, None
False, 8.290429255758374e-16, 0.005199880241468865, None, None
False, 8.402003392466882e-16, 0.005979210034537415, None, None
False, 8.40140875773152e-16, 0.006860603272566308, None, None
False, 8.561465631492063e-16, 0.006241309024557627, None, None
False, 8.521132800794738e-16, 0.005791485046768076, None, None
